0.437924224184651 -0.0300184474268010 -0.73924526094559 1.11251425141033 0.643264025216405
-0.800226231402723 -2.26874007816274 -0.316758388739495 -0.726532470808557 -1.51660554291447
-1.06909203674724 -1.28728190625019 -0.735774890720825 -2.17446441143417 -0.525236144346944
-2.00092483943273 -0.0920852742506715 0.230980848006149 -1.38584598403699 -0.125310971033151
-0.964303779146834 -3.08398373991057 -0.73312023073792 -1.91765072300516 -2.0755188159468
2.35989945985478 0.803746392677215 2.76183001291892 0.509004776658465 0.804739151324674
0.940536315664795 0.528437483569863 0.440116107860759 1.43447403194955 -0.0381299114700879
1.98920453069201 -0.966649763591894 -0.249576153437549 0.0777639871952277 0.740529214523343
1.28774184895797 -0.727031230352 0.808030216446662 0.548236548912805 2.29425187211280
0.0829176466447588 -0.647672673548519 -1.92335537814664 -1.98326294543181 -1.62775223266002
0.0191650442680316 0.237735094305369 -0.851488769514657 -2.12025543660925 -0.561802332200554
-1.62764032418222 -1.09969673403625 -1.62578298619108 -1.01242773593332 -0.689989517098385
-1.10300425502754 -1.37598213977722 -1.11403919507307 -2.26726041692414 -1.63339301662190
-1.53014159661056 -0.842678819038137 -2.71534882004952 -2.06841585771262 -0.956789754370862
-1.41144710225483 -0.516248943019016 -1.40546363255641 -1.06951083954062 -0.869333053897279
-0.0143674726878957 0.534341058201732 0.753686435287253 -0.18268544681827 0.860334077755115
-1.35566327012158 -0.772194232386208 -1.56134350534193 -1.37123755145984 -1.22824905106461
